frame_idx,timestamp_ns,blur,illumination,occlusion,blur_z,blur_fault,illumination_z,illumination_fault,occlusion_z,occlusion_fault,any_fault
2059,1565192877514364416,19.646663325347284,6.475216540512498,0.9631901840490797,-0.7162893563889116,False,-1.3848138420624874,False,-29.06918452098423,True,True
2060,1565192877581107968,18.698413812142384,6.462170125074456,0.9085365853658537,-0.7443083012674953,False,-1.4232072721780598,False,-35.65677971720291,True,True
2061,1565192877647856128,18.715569834075787,6.463266020470823,0.9247311827956989,-0.7632681125815607,False,-1.4487888423258206,False,-37.5217577511523,True,True
2062,1565192877714617344,19.77489104767332,6.441890700908233,0.9583333333333334,-0.7361918417170319,False,-1.4919319719367907,False,-33.128867742348476,True,True
2063,1565192877781494016,19.31995416267278,6.42251495535389,0.9617834394904459,-0.7345663941359766,False,-1.5450074653931125,False,-29.468763213402312,True,True
2064,1565192877848242944,19.53984565039526,6.415294918953316,0.9929577464788732,-0.7250532059663115,False,-1.590684396655411,False,-21.620037930448756,True,True
2065,1565192877914985216,18.563167767896093,6.411458023309577,0.8909090909090909,-0.7555943382588316,False,-1.6271881464540472,False,-33.431711585133215,True,True
2066,1565192877981747712,18.754487670027927,6.398189390093031,0.8533333333333334,-0.7696860097672357,False,-1.6684059234370485,False,-48.07211647798492,True,True
2067,1565192878048488960,18.673457815329233,6.361939796578025,0.8985507246376812,-0.7826364994220227,False,-1.7400551940650661,False,-50.65227058872695,True,True
2068,1565192878115371520,18.343649767319686,6.370382891039163,0.9343065693430657,-0.8042637929111631,False,-1.7802416365346463,False,-46.39477256081424,True,True
2069,1565192878182117120,18.167542990424625,6.361556751277319,0.950354609929078,-0.8261105717049712,False,-1.8187924223973093,False,-40.693038979313116,True,True
2070,1565192878248882944,18.447813441667975,6.3655279924354184,0.9774436090225563,-0.8307281874298557,False,-1.8410894642089242,False,-32.10797469824543,True,True
2071,1565192878315633152,17.74433652286908,6.371969298449174,0.9848484848484849,-0.8607550204135992,False,-1.849092688686768,False,-24.84268398615957,True,True
2072,1565192878382365952,17.60537318175195,6.365767448592173,0.9708029197080292,-0.8870667326925008,False,-1.8620169449958766,False,-22.138878396490142,True,True
2073,1565192878449119744,17.375415392337732,6.359701947639945,0.9662162162162162,-0.9142437182191503,False,-1.8782249479761712,False,-21.024044307309435,True,True
2074,1565192878516010496,17.838941074076235,6.380913986831414,0.9875,-0.9156125301975098,False,-1.8645272908682575,False,-16.634279150589,True,True
2075,1565192878582754560,18.3768758024242,6.387758858683897,0.9310344827586207,-0.8960814788842043,False,-1.8468577700762154,False,-23.137070871723516,True,True
2076,1565192878649504256,18.034538501041272,6.403747828579844,0.9393939393939394,-0.8954489163241756,False,-1.8156122821415894,False,-26.271398083286854,True,True
2077,1565192878716257536,18.320853588286464,6.402706975480223,0.900709219858156,-0.8841007609402763,False,-1.7949692877397438,False,-35.02572225963017,True,True
2078,1565192878783002880,17.81605393794037,6.414766619839998,0.958041958041958,-0.8953842007351989,False,-1.7662813903436125,False,-31.431055377614367,True,True
2079,1565192878849868288,18.35639357956485,6.416171100620127,0.9333333333333333,-0.8827017889392907,False,-1.7445417105905845,False,-33.104966807502755,True,True
2080,1565192878916619264,17.690936027119427,6.424477942752773,0.948905109489051,-0.8991704954645205,False,-1.7195167493846946,False,-31.63598649694654,True,True
2081,1565192878983383552,16.75254705312207,6.448856369859535,0.8951048951048951,-0.9464405803468936,False,-1.6732177311517131,False,-39.73133587931003,True,True
2082,1565192879050127616,15.254933366013207,6.461072343564574,0.9136690647482014,-1.0365717570347595,False,-1.626386052248232,False,-42.24990118826999,True,True
2083,1565192879116872192,14.098659810404726,6.446366992202471,0.8601398601398601,-1.143704505504276,False,-1.610965240644138,False,-53.09057368300009,True,True
2084,1565192879183759616,12.758853098056939,6.440720160542799,0.8706896551724138,-1.2697288885221572,False,-1.6068374086894528,False,-58.88997190179624,True,True
2085,1565192879250510336,12.224808618569204,6.453296491979503,0.9555555555555556,-1.3782870019180233,False,-1.5891001163092473,False,-48.557683284091475,True,True
2086,1565192879317269760,12.196712280220433,6.4532901410566375,0.9647058823529412,-1.4553478335251402,False,-1.5766915096401615,False,-39.77333562626461,True,True
2087,1565192879384005376,11.980309983982757,6.460784238918856,0.968421052631579,-1.5175328918412692,False,-1.5591578379589155,False,-32.99426020733917,True,True
2088,1565192879450788864,11.858494315240975,6.432657818410965,0.9587628865979382,-1.5657022297754797,False,-1.5800907517331484,False,-29.886774260190727,True,True
2089,1565192879517637632,12.314822892889765,6.438842904725368,0.98,-1.582039816579803,False,-1.5874415834963032,False,-24.110067335595264,True,True
2090,1565192879584392704,12.590603509863254,6.432710409957343,1.0,-1.5829720097391635,False,-1.5998272832220908,False,-16.67469990707368,True,True
2091,1565192879651138304,13.215476955686052,6.4336590458867455,0.9555555555555556,-1.5598239449144862,False,-1.6073772988849693,False,-19.006992887785685,True,True
2092,1565192879717888768,12.656597856326377,6.4097982107714655,0.9655172413793104,-1.5649072625236982,False,-1.6408327781847354,False,-18.950259140684032,True,True
2093,1565192879784657152,12.48552906089801,6.4228240288169385,0.9298245614035088,-1.5749813681753748,False,-1.6488731328901718,False,-24.963439719073442,True,True
2094,1565192879851527424,12.323051133174047,6.430996880845292,1.0,-1.588221810710233,False,-1.6448523865798415,False,-17.27206057550835,True,True
2095,1565192879918265344,12.488946340537161,6.441040871472188,0.9716981132075472,-1.5911713922609088,False,-1.6301797745964839,False,-16.68763184667048,True,True
2096,1565192879985042176,12.282709451142395,6.4408965523625445,0.9157894736842105,-1.60109138868539,False,-1.6200793315650928,False,-25.7597217229515,True,True
2097,1565192880051766272,12.071297431245702,6.443642905519455,0.9540229885057471,-1.616087789372403,False,-1.6097666347340318,False,-25.626406440992493,True,True
2098,1565192880118508032,11.552546322077193,6.412672834964488,0.9719626168224299,-1.6463438109630453,False,-1.6391114878150703,False,-22.490818469596707,True,True
2099,1565192880185402368,11.586944510861604,6.400417200199052,0.9411764705882353,-1.6662128447290534,False,-1.6741220755691208,False,-25.516733292947404,True,True
2100,1565192880252144384,12.16969034898019,6.384895882793789,0.9313725490196079,-1.657925152982376,False,-1.7169541926655414,False,-29.297458267971663,True,True
2101,1565192880318884096,11.692386340506319,6.396509063904272,0.9900990099009901,-1.6703036448247144,False,-1.7332259746860421,False,-21.984919392066274,True,True
2102,1565192880385658368,12.514789881280162,6.388968306161178,0.9807692307692307,-1.6476443299812658,False,-1.7535189564851346,False,-18.448319982473333,True,True
2103,1565192880452410880,12.28138636357887,6.391423441717901,0.9902912621359223,-1.6406728397385448,False,-1.764825473006028,False,-14.35791976052173,True,True
2104,1565192880519284480,11.938745868413086,6.381599074554961,0.967032967032967,-1.6488435181766266,False,-1.784338833302771,False,-15.438865694584942,True,True
2105,1565192880586020608,11.681915680630322,6.375978562189621,0.9595959595959596,-1.6643453139956383,False,-1.804633848715638,False,-17.45672255898209,True,True
2106,1565192880652779520,11.245294262861169,6.383479936616206,0.978021978021978,-1.6918269012598732,False,-1.8099841216681298,False,-15.744471290152973,True,True
2107,1565192880719513856,11.594848575985718,6.383248726640495,0.9278350515463918,-1.6977499525888469,False,-1.8140022827825788,False,-23.05677652533264,True,True
2108,1565192880786291968,11.088992819416793,6.38650534576646,1.0,-1.7211634627668344,False,-1.812970181015074,False,-15.93739633988985,True,True
2109,1565192880853164032,11.243354983922089,6.385144755039407,0.9914529914529915,-1.7316734699601204,False,-1.813854044082937,False,-12.403262937133164,True,True
2110,1565192880919895040,12.402145650578786,6.392698225054401,0.9910714285714286,-1.694893676789031,False,-1.80555500554229,False,-9.994076373375531,True,True
2111,1565192880986645248,13.416674425432968,6.399496921866491,1.0,-1.6305057673149774,False,-1.7917190327090688,False,-6.7935062335198815,True,True
2112,1565192881053413888,13.685957910785065,6.407231574768653,1.0,-1.5751775801980354,False,-1.7729022017388927,False,-4.553107135620951,True,True
2113,1565192881120176640,13.54557504231401,6.40862646968622,0.979381443298969,-1.5417948463189552,False,-1.7580835857005728,False,-6.481397438539837,True,True
2114,1565192881187029504,13.357206152714257,6.409465280954636,1.0,-1.5256016535500607,False,-1.74672024100976,False,-4.334630979134813,True,True
2115,1565192881253800192,13.373807460010646,6.41134270384631,0.9925925925925926,-1.5136340968550355,False,-1.7365493854312315,False,-4.088069487664262,True,True
2116,1565192881320538880,14.158667685972302,6.414653641411406,0.9652777777777778,-1.4753625230581386,False,-1.7255208427953097,False,-8.54762186717604,True,True
2117,1565192881387278080,14.002452974039505,6.416022457385809,0.951048951048951,-1.4545224324038857,False,-1.7161848177917205,False,-14.082284606849127,True,True
2118,1565192881454023424,14.626495047277153,6.42647712631719,1.0,-1.4161654347878059,False,-1.6973066576105749,False,-9.655251996951415,True,True
2119,1565192881520790016,15.012399237445996,6.426609606031189,0.9920634920634921,-1.374616958138152,False,-1.6839355378991159,False,-7.902230988001025,True,True
2120,1565192881587670784,14.847968079714668,6.449198433656628,1.0,-1.3517959890001603,False,-1.6479070373403495,False,-5.329214463757639,True,True
2121,1565192881654436864,15.118279811130911,6.456280944397699,0.9808917197452229,-1.325525495590868,False,-1.6143253660117447,False,-6.768554407588078,True,True
2122,1565192881721157120,15.889105215530874,6.475834903272187,0.984251968503937,-1.277776433816141,False,-1.567732491970736,False,-7.206249189204666,True,True
2123,1565192881787907584,14.679212419353941,6.476172956115578,0.9774436090225563,-1.2904353010559255,False,-1.5347183697640983,False,-8.667221845169435,True,True
2124,1565192881854661120,15.389112796674334,6.461133092080981,0.9659863945578231,-1.2722573451394623,False,-1.5293647786456002,False,-11.632858712253064,True,True
2125,1565192881921537792,16.094279601022446,6.459238403904483,0.927536231884058,-1.232673908524355,False,-1.5278541628179947,False,-20.22932264357738,True,True
2126,1565192881988297472,16.622261199102375,6.445893746920042,0.975609756097561,-1.184855384714821,False,-1.5425516386903964,False,-18.094364697422996,True,True
2127,1565192882055036928,17.47203883736558,6.442982500044744,0.991869918699187,-1.1190155158806163,False,-1.5562769345661425,False,-13.842436751940319,True,True
2128,1565192882121788672,18.682308408935405,6.443381860474625,1.0,-1.0268300463400313,False,-1.5654131506232072,False,-9.487358498515157,True,True
2129,1565192882188563712,19.51895696220277,6.444440561411415,1.0,-0.9304333849128135,False,-1.5705585832801374,False,-6.438803721117644,True,True
2130,1565192882255427584,20.431349312760016,6.449980217629745,0.9810126582278481,-0.8282039084755457,False,-1.5676201829436007,False,-7.524757700962792,True,True
2131,1565192882322176256,22.107434668105185,6.455342207065796,0.9513888888888888,-0.6928034087760323,False,-1.5592328556429882,False,-13.308631797946584,True,True
2132,1565192882388908032,22.78926433705068,6.48477011153196,0.9705882352941176,-0.5720530720203905,False,-1.5186186906351782,False,-14.101448826755936,True,True
2133,1565192882455667456,24.001357388367246,6.493598038895598,0.9704142011834319,-0.44136082101190316,False,-1.479766388525631,False,-14.685934082993727,True,True
2134,1565192882522429696,24.105318000255192,6.522096203750978,0.9943502824858758,-0.34591652360614056,False,-1.4189244060128168,False,-11.035906229491196,True,True
2135,1565192882589307904,24.205938664117564,6.541580008105733,0.9939024390243902,-0.2752730079088216,False,-1.3533321396461249,False,-8.556833651491251,True,True
2136,1565192882656044032,24.63970556796106,6.545559144409806,0.9662162162162162,-0.20930094137585237,False,-1.3027197237666233,False,-11.51661298581021,True,True
2137,1565192882722796544,24.571016579597167,6.55622691543606,0.9602272727272727,-0.16573676718539992,False,-1.2546964983668119,False,-14.604085290955112,True,True
2138,1565192882789576704,24.922203484581686,6.553089512874738,0.9664804469273743,-0.12186560223940038,False,-1.2247843062277006,False,-15.70487993052619,True,True
2139,1565192882856292096,23.706695811969546,6.536792491053812,0.927461139896373,-0.13745286044900162,False,-1.2230862859434846,False,-23.0924718681539,True,True
2140,1565192882923174144,24.61503768992026,6.532194813710437,0.9615384615384616,-0.11376640488211612,False,-1.2273257602164456,False,-22.484830351604558,True,True
2141,1565192882989930496,24.15249953931526,6.535695827874084,0.9805194805194806,-0.11480335012565676,False,-1.2261600411255686,False,-18.840611207862683,True,True
2142,1565192883056670720,24.772938748588217,6.550101262340862,0.9858156028368794,-0.09189750594367077,False,-1.208336760625656,False,-15.391522164685501,True,True
2143,1565192883123430656,24.89353641972671,6.556712746939237,1.0,-0.07127000981518666,False,-1.1880548440352274,False,-10.571718287436822,True,True
2144,1565192883190167296,25.12934541035744,6.547904284314657,0.9570552147239264,-0.047849111106921,False,-1.184256908656183,False,-14.480588109906641,True,True
2145,1565192883257064192,24.337482416864095,6.552410188977753,0.9705882352941176,-0.061615492240671206,False,-1.176278613654502,False,-14.921818245128026,True,True
2146,1565192883323806208,23.470845049787208,6.548062990044435,0.9567901234567902,-0.10426102589116729,False,-1.1758261769680658,False,-17.570613219404944,True,True
2147,1565192883390561536,24.137246831908563,6.525237312115311,0.9867549668874173,-0.10873054020925099,False,-1.202457817153826,False,-14.343222808061432,True,True
2148,1565192883457303808,23.12337319226973,6.516475280659188,0.9825581395348837,-0.15047630125553554,False,-1.2314445541676533,False,-12.795762733123896,True,True
2149,1565192883524057344,22.85200165733441,6.515209403541702,0.995,-0.19003451550979233,False,-1.2532297840406028,False,-9.602604830669875,True,True
2150,1565192883590933504,22.0591792602873,6.50423563765017,0.995,-0.24792281812506958,False,-1.2814352414725256,False,-7.367394298952048,True,True
2151,1565192883657669632,22.37739496486226,6.527527850907193,0.99,-0.2763242161976417,False,-1.273679917036541,False,-6.650665072075765,True,True
2152,1565192883724431872,22.864780126662765,6.493126978647747,0.93,-0.2776413410358788,False,-1.3088653879686352,False,-16.323972357176547,True,True
2153,1565192883791176192,23.71120655537716,6.487170176515139,1.0,-0.2463240693781208,False,-1.3405279096894314,False,-11.22443342218054,True,True
2154,1565192883857921280,24.462738191378104,6.474175367241507,0.9947368421052631,-0.19577713685544318,False,-1.3780335462661897,False,-8.54730158381619,True,True
2155,1565192883924807680,24.311551930443986,6.515178183331473,1.0,-0.1661527680698374,False,-1.3558789375691835,False,-5.780763880828278,True,True
2156,1565192883991569152,24.08982463414812,6.525649589464129,1.0,-0.1538610082943773,False,-1.3280080086058086,False,-3.844187488736816,True,True
2157,1565192884058311168,22.554576225632132,6.4950251605411715,0.9946524064171123,-0.20373235030032616,False,-1.344654029375927,False,-3.3954483408248004,True,True
2158,1565192884125062912,21.83599167979164,6.4794970730723245,0.99,-0.26601222113955925,False,-1.3746389424246173,False,-3.8703029013866854,True,True
2159,1565192884191817984,21.685559062307913,6.5050073964195825,0.985,-0.31533790942872275,False,-1.365510502087313,False,-5.050619239106207,True,True
2160,1565192884258690304,22.16200044537897,6.517423636903152,0.9897959183673469,-0.3317188714225887,False,-1.344461789676843,False,-5.063531434074535,True,True
2161,1565192884325436416,22.724718181428468,6.497613457146062,1.0,-0.3217523732560566,False,-1.3531158934089396,False,-3.342124776009127,True,True
2162,1565192884392193792,23.263535171384593,6.511141039525363,0.9891304347826086,-0.2942530006678683,False,-1.3432028945395706,False,-3.9804404312898516,True,True
2163,1565192884458939904,23.56421366495622,6.507446988562142,1.0,-0.2635509951846057,False,-1.3406250486227476,False,-2.5839610740598546,True,True
2164,1565192884525688064,23.859762678616082,6.545951855390174,1.0,-0.23080252175528146,False,-1.293361119436508,False,-1.6064255239988319,True,True
2165,1565192884592434176,25.072991303456636,6.559153411934124,1.0,-0.16166832258715358,False,-1.2446904086318564,False,-0.9221506389561159,True,True
2166,1565192884659321856,24.10958437201847,6.55862631455377,1.0,-0.14996927427193138,False,-1.2112432103297697,False,-0.44315821942620215,True,True
2167,1565192884727569408,23.312661098327354,6.5276138316716,0.985,-0.1721336900360582,False,-1.2244439850258617,False,-2.6516179617338813,True,True
2168,1565192884792832256,23.247277066241843,6.557790596580766,1.0,-0.19013917205623532,False,-1.198057375277498,False,-1.6537853453706504,True,True
2169,1565192884859576832,24.508844876280826,6.546479678251381,1.0,-0.15469156630848246,False,-1.1929405923198282,False,-0.9553025139164767,True,True
2170,1565192884926324736,25.056736546034585,6.565879128483845,0.99,-0.10900977590652258,False,-1.1664555554138274,False,-2.162200822550896,True,True
2171,1565192884993206784,24.442790997673377,6.566495383537413,0.995,-0.10041689355377631,False,-1.147188469400387,False,-2.159111493268813,True,True
2172,1565192885059943680,25.112872271366275,6.5681757018235185,1.0,-0.0688793697201296,False,-1.131717699620021,False,-1.3090308174451342,True,True
2173,1565192885126699776,24.349737998984555,6.584552311501783,1.0,-0.07586987441614872,False,-1.1015536839141047,False,-0.7139743443685401,True,True
2174,1565192885193441280,25.382282029784704,6.585935649704314,1.0,-0.04143499626521624,False,-1.0788056825959988,False,-0.29743481321494925,True,True
2175,1565192885260194048,25.72260078767432,6.589349139464331,1.0,-0.004368291842336326,False,-1.0588520632462908,False,-0.005857141407435708,False,False
2176,1565192885327079936,26.79858438335287,6.598542078445332,1.0,0.06256118805232355,False,-1.0340312047769635,False,0.19824722885783633,False,False
2177,1565192885393828096,26.276350005387602,6.599740944364135,1.0,0.08952060978439877,False,-1.0152412043353292,False,0.341120288043464,False,False
2178,1565192885460564736,26.300526954595576,6.604555845094316,1.0,0.10931307289745146,False,-0.9964036582882019,False,0.44113142947349127,False,False
2179,1565192885527325696,26.82207702017764,6.605489345529503,0.995,0.14303294672051817,False,-0.98211527110692,False,-0.33677891685170425,False,False
2180,1565192885594084864,27.58377601832947,6.619134448049544,1.0,0.19564896208613647,False,-0.9560037825154312,False,-0.03339801395313283,False,False
2181,1565192885660955392,27.701735578464998,6.61925269780501,1.0,0.2369730958971343,False,-0.9375861330242892,False,0.1789686180758107,False,False
2182,1565192885727937536,28.50424658049035,6.605704192226181,1.0,0.29646656830419554,False,-0.9406893521129759,False,0.3276252604960837,False,False
2183,1565192885794447104,29.556460433798957,6.60567058570588,1.0,0.3781894278550792,False,-0.9429012818489709,False,0.4316849101902372,False,False
2184,1565192885861193472,30.373266519774543,6.608849625549622,1.0,0.4665064890510997,False,-0.9406964094084213,False,0.5045266649761697,False,False
2185,1565192885927955712,30.6081949146143,6.600229819753523,1.0,0.5372765425819478,False,-0.9493296737856408,False,0.5555158933262848,False,False
2186,1565192885994835968,30.586321385491217,6.598898450509336,1.0,0.585982446366201,False,-0.9569447938234212,False,0.5912083531714533,False,False
2187,1565192886061571840,30.175523709783352,6.5952677311354,1.0,0.604429840878528,False,-0.9665618608947965,False,0.6161930750630586,False,False
2188,1565192886128321024,30.38565372768996,6.597753993195067,1.0,0.6253465904730798,False,-0.9703584886789436,False,0.633682380387107,False,False
2189,1565192886195079168,30.589811309474467,6.601609133175241,1.0,0.6477644064616654,False,-0.9684646906690675,False,0.6459248941140289,False,False
2190,1565192886261840640,30.623993929928595,6.586665368424029,1.0,0.6647588482895818,False,-0.9847818701986732,False,0.6544946537227987,False,False
2191,1565192886328706048,31.026598731235104,6.586856301946225,1.0,0.6919896399958102,False,-0.9959784768211817,False,0.6604934854490381,False,False
2192,1565192886395455232,29.595130925931503,6.584032926401084,1.0,0.6565284857497283,False,-1.0071494219802977,False,0.6646926676573053,False,False
2193,1565192886462201088,30.183320334812187,6.574970773195872,1.0,0.65410903154438,False,-1.0256680008210155,False,0.6676320952031174,False,False
2194,1565192886528956672,29.49088860241225,6.569631436233847,1.0,0.6260416081118394,False,-1.0449347092158807,False,0.6696896944852235,False,False
2195,1565192886595713024,29.25477136227925,6.576465451535479,1.0,0.5974010194763916,False,-1.0503530616864258,False,0.6711300139827229,False,False
2196,1565192886662580992,29.38745348189611,6.566293389229043,1.0,0.5824062932331922,False,-1.0661552013734221,False,0.6721382376309725,False,False
2197,1565192886729339648,28.355129712475513,6.557437456360315,1.0,0.5325901428883584,False,-1.0876721494877515,False,0.6728439941847095,False,False
2198,1565192886796102912,28.148094779761884,6.556173367894427,1.0,0.489833151897348,False,-1.1042264154215127,False,0.6733380237723003,False,False
2199,1565192886862839296,28.119258518951472,6.560938802812085,1.0,0.45880492330930817,False,-1.1101882559350025,False,0.6736838444836013,False,False
2200,1565192886929580800,27.793543718324543,6.543842746601559,1.0,0.42467911892593685,False,-1.1345454107776591,False,0.6739259189815247,False,False
2201,1565192886996475392,28.562199986543195,6.554016917585971,1.0,0.43006815272816623,False,-1.139583636672308,False,0.6740953711301462,False,False
2202,1565192887063212544,29.219432817782522,6.561984261373626,1.0,0.4588736024596128,False,-1.1337040263791074,False,0.674213987634106,False,False
2203,1565192887129966848,28.115195643430468,6.55531653494374,1.0,0.43697848916773796,False,-1.1374603193842687,False,0.674297019186903,False,False
2204,1565192887196709632,28.162105013748317,6.573711151304067,1.0,0.42343862550696826,False,-1.1183727579515756,False,0.6743551412737981,False,False
2205,1565192887263473664,28.62593692420814,6.5740057412349735,1.0,0.4316274626802037,False,-1.1046636675526411,False,0.6743958267346875,False,False
2206,1565192887330350080,29.604849484449186,6.576594022932784,1.0,0.4746451286214231,False,-1.092011539156202,False,0.6744243065573351,False,False
2207,1565192887397085184,29.65749474578659,6.577862536912769,1.0,0.5067626828983998,False,-1.081657422195065,False,0.6744442424331383,False,False
2208,1565192887463845888,29.52157988156562,6.592343381974044,1.0,0.5240681541401451,False,-1.0573132322801282,False,0.6744581975461628,False,False
2209,1565192887530606336,30.19409936843246,6.588468214107986,1.0,0.5617973584991754,False,-1.0448473820280646,False,0.6744679661253177,False,False
2210,1565192887597352448,31.837613489506424,6.5780050238132715,1.0,0.6508070726686201,False,-1.0484742899826545,False,0.674474804130726,False,False
2211,1565192887664088064,34.43403466652108,6.568757755117068,1.0,0.8120081084886345,False,-1.0619305929714362,False,0.6744795907344868,False,False
2212,1565192887730972416,33.97802846084732,6.540476349536873,1.0,0.907480162533603,False,-1.1047394667709522,False,0.6744829413571067,False,False
2213,1565192887797727488,38.08534569299855,6.518898040434809,1.0,1.1307528613026139,False,-1.1601813615054866,False,0.6744852867929784,False,False
2214,1565192887864475648,38.012863519124394,6.515625496450724,1.0,1.284283000657637,False,-1.2028543034993173,False,0.6744869285980635,False,False
2215,1565192887931219200,42.05688519185717,6.5168712073825965,1.0,1.5457855153098536,False,-1.231254657440129,False,0.674488077861623,False,False
2216,1565192887997979648,43.6778089171361,6.52625864614134,1.0,1.7905761084972887,False,-1.240051950849894,False,0.6744888823461523,False,False
2217,1565192888064859648,45.416372688580346,6.541799158613444,0.965,2.0281491098514692,False,-1.2278626885774755,False,-5.260937571797978,True,True
2218,1565192888131593984,43.41875099022699,6.542174496764157,0.98,2.118363452138051,False,-1.2188870750024947,False,-6.871981653720239,True,True
2219,1565192888198345728,41.84312196207359,6.553355878485293,0.995,2.121499873692889,False,-1.1994032345426386,False,-5.455958075087353,True,True
2220,1565192888265115136,37.65346150027771,6.564292278655253,0.95,1.9641167635366437,False,-1.1728528642445435,False,-12.096004877979988,True,True
2221,1565192888331856640,34.36895549625983,6.564948516596569,0.935,1.7288461128931463,False,-1.1534928404453952,False,-19.28779207598335,True,True
2222,1565192888398721280,29.776516098582096,6.592895379864116,0.97,1.3892367372165675,False,-1.1069463278700529,False,-18.386616097302365,True,True
2223,1565192888465480960,26.391601667507366,6.587841553294491,0.96,1.0225832770137306,False,-1.0803303943202078,False,-19.45162920287808,True,True
2224,1565192888532231424,24.597429765837497,6.559833994012111,0.96,0.6975882288878812,False,-1.0947653953983958,False,-20.19713837678104,True,True
2225,1565192888598985728,24.536272108657084,6.5679911487840705,0.99,0.46776228122414987,False,-1.0952394339709324,False,-15.631485926556055,True,True
2226,1565192888665734400,23.874999706013828,6.559545394349168,1.0,0.2816971298773796,False,-1.1055424483476113,False,-10.739692920746272,True,True
2227,1565192888732615680,24.100081487856546,6.551545371683887,1.0,0.1600245902105268,False,-1.122199508015471,False,-7.315437816679362,True,True
2228,1565192888799363072,23.982425767650042,6.538950392546666,1.0,0.07037246224821574,False,-1.148729275556476,False,-4.918459243832475,True,True
2229,1565192888866126592,23.47474481996803,6.547590002091327,1.0,-0.011720920679676807,False,-1.157100057139927,False,-3.240574242839716,True,True
2230,1565192888932862976,24.0771534545465,6.537324197593607,1.0,-0.046241343531387036,False,-1.1750795706764585,False,-2.066054742144772,True,True
2231,1565192888999624192,24.93270925476108,6.536866786785109,1.0,-0.03781865484179523,False,-1.188205256376386,False,-1.2438910916582742,True,True
2232,1565192889066480384,25.566207755250485,6.537198108369741,1.0,-0.007793655840300592,False,-1.1970020730158601,False,-0.6683765363177757,True,True
2233,1565192889133239296,25.97427432266486,6.531867980850245,1.0,0.02876655730802394,False,-1.2094526750605885,False,-0.26551634757945186,True,True
2234,1565192889199981824,26.747778382377117,6.535905516420485,1.0,0.08382044932502283,False,-1.213401319998682,False,0.016485784537437587,True,True
2235,1565192889266748160,25.52405098536828,6.537834289486133,1.0,0.0757480216744782,False,-1.2138882323564777,False,0.2138872770191849,True,True
2236,1565192889333481984,26.314446561773273,6.550235060220892,1.0,0.10020244057972343,False,-1.1995885306555716,False,0.3520683217564833,True,True
2237,1565192889400361216,27.757807482139,6.546790948985857,1.0,0.17229623521852536,False,-1.1936449100755924,False,0.4487950530725922,False,False
2238,1565192889467117824,27.857723578896852,6.556873246232929,1.0,0.22656756295326871,False,-1.1775810607194783,False,0.5165037649938308,False,False
2239,1565192889533872896,28.718109335501566,6.556315269776722,1.0,0.2973284436805444,False,-1.166995121742484,False,0.5638998633386476,False,False
2240,1565192889600608000,29.663674918669237,6.5531043736384404,1.0,0.3828763980207479,False,-1.1633757977448482,False,0.5970771321800821,False,False
2241,1565192889667369728,30.056907327610663,6.561919178429159,1.0,0.4577376665021768,False,-1.1504353770535143,False,0.6203012203690736,False,False
2242,1565192889734254080,29.79107597986389,6.5431186378898065,1.0,0.5000153912927711,False,-1.1635732894248736,False,0.6365580821013427,False,False
2243,1565192889801002240,31.289088634992904,6.531317902792044,1.0,0.586667112078652,False,-1.1867019571492152,False,0.6479378853140063,False,False
2244,1565192889867760384,32.27544341031135,6.499262160232236,1.0,0.6848922606415329,False,-1.2407375264591511,False,0.6559037475628583,False,False
2245,1565192889934498048,35.66682728877997,6.484786541942159,0.995,0.8828231745278678,False,-1.2956525622119084,False,-0.18643829418918498,False,False
2246,1565192890001262592,36.420645513832625,6.481767772839398,1.0,1.050086749752098,False,-1.3376570923967248,False,0.07184042191060558,False,False
2247,1565192890068120832,36.26480682781517,6.482453779282759,1.0,1.1612355637334288,False,-1.3662503537849895,False,0.25263552318044014,False,False
2248,1565192890134875136,36.97876335260399,6.486353475485276,0.98,1.2662333897772364,False,-1.3816615955377083,False,-3.0124804872354085,True,True
2249,1565192890201638912,32.653762712782694,6.490500448534769,0.975,1.1749983350454287,False,-1.387553484702912,False,-6.145979839852667,True,True
2250,1565192890268385792,32.233330839821875,6.487784137804942,0.975,1.0951201048124777,False,-1.394884725276907,False,-8.339429386684754,True,True
2251,1565192890335116032,29.695850406816984,6.500321096693578,0.98,0.9425560824439122,False,-1.385215267501616,False,-9.026925924141088,True,True
2252,1565192890401992960,28.635508430183283,6.520672009423406,0.97,0.7953742484925502,False,-1.3544200469885685,False,-11.204009791012819,True,True
2253,1565192890468743680,26.66695246313781,6.537322750023396,0.97,0.6173672811862124,False,-1.3132052725941288,False,-12.727968497823019,True,True
2254,1565192890535507456,24.363902936719334,6.561595627779917,1.0,0.4050423048927517,False,-1.255697998312836,False,-8.707230720633072,True,True
2255,1565192890602246144,23.315062428854002,6.5769785160854735,0.99,0.21646587887123053,False,-1.19728163216813,False,-7.588550567252476,True,True
2256,1565192890669007872,21.909709745078946,6.5769776247858145,0.97,0.030934362527104096,False,-1.1563912281489004,False,-10.197147041190753,True,True
2257,1565192890735752704,21.332370657869685,6.575241711999375,0.975,-0.12092777833195588,False,-1.1298173906271791,False,-11.175246427621408,True,True
2258,1565192890802627328,21.382491248630885,6.577249933474593,1.0,-0.22532225016593996,False,-1.1088447672507835,False,-7.620325271491963,True,True
